price_per_night,timestamp
 159,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 128,2019-05-04 03:12:01.336439
 128,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
 128,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 128,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 121,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 128,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 159,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
