price_per_night,timestamp
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 118,2019-05-02 23:12:01.752867
 118,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 118,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 140,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 112,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 117,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
