price_per_night,timestamp
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 110,2019-04-24 20:20:01.533605
 110,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 110,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 75,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 110,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 218,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 104,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 115,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
