price_per_night,timestamp
 291,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 241,2019-04-20 09:14:09.787976
 241,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 245,2019-04-20 09:14:09.787976
 245,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 291,2019-04-20 09:14:09.787976
 245,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 245,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 72,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 241,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 445,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 245,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
