price_per_night,timestamp
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
 270,2019-05-03 21:12:01.123989
0,2019-05-03 21:12:01.123989
