price_per_night,timestamp
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
 220,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
0,2019-04-29 12:20:01.581651
