price_per_night,timestamp
 299,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 332,2019-05-03 17:12:01.099996
 332,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 332,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 291,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 399,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 389,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 360,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
 299,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
0,2019-05-03 17:12:01.099996
