price_per_night,timestamp
 558,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 662,2019-04-28 01:20:01.461564
 662,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 614,2019-04-28 01:20:01.461564
 614,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
 558,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
