price_per_night,timestamp
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 200,2019-05-10 18:12:01.774816
 200,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 200,2019-05-10 18:12:01.774816
 200,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 200,2019-05-10 18:12:01.774816
 200,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 200,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 200,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 200,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 235,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 202,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
