price_per_night,timestamp
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
 70,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
 79,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
0,2019-05-06 20:12:01.752875
