price_per_night,timestamp
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 473,2019-05-09 19:12:01.680946
 473,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 473,2019-05-09 19:12:01.680946
 473,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
 473,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 473,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 473,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
 470,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
0,2019-05-09 19:12:01.680946
