price_per_night,timestamp
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 341,2019-05-06 12:12:00.956550
 341,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 861,2019-05-06 12:12:00.956550
 861,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 862,2019-05-06 12:12:00.956550
 862,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
 341,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 341,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 861,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 943,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 862,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
 891,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
0,2019-05-06 12:12:00.956550
