price_per_night,timestamp
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 280,2019-05-04 03:12:01.336439
 280,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
 278,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 280,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 281,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 252,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
