price_per_night,timestamp
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 303,2019-04-23 07:20:01.920027
 303,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 303,2019-04-23 07:20:01.920027
 303,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 538,2019-04-23 07:20:01.920027
 303,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 302,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 291,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 303,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 303,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 623,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 478,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 424,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 616,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 303,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 302,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
