price_per_night,timestamp
 104,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
 105,2019-04-23 08:57:00.650075
 105,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
 105,2019-04-23 08:57:00.650075
 105,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
 104,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
