price_per_night,timestamp
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 129,2019-05-02 10:12:01.518839
 129,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 128,2019-05-02 10:12:01.518839
 128,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 128,2019-05-02 10:12:01.518839
 128,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
 128,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 129,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 128,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 128,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 145,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
