price_per_night,timestamp
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 173,2019-04-28 06:20:01.021836
 173,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
 173,2019-04-28 06:20:01.021836
 173,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
 173,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
 173,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
 173,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
 254,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
 179,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
 206,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
0,2019-04-28 06:20:01.021836
