price_per_night,timestamp
 243,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
 158,2019-05-02 09:12:01.840574
 158,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 158,2019-05-02 09:12:01.840574
 158,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
 243,2019-05-02 09:12:01.840574
