price_per_night,timestamp
 129,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 112,2019-05-04 09:12:01.734851
 112,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 133,2019-05-04 09:12:01.734851
 133,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
 112,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 112,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 133,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 156,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 111,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 129,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
