price_per_night,timestamp
 308,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
 306,2019-05-11 05:12:01.513439
 306,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
 306,2019-05-11 05:12:01.513439
 306,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
 308,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
0,2019-05-11 05:12:01.513439
