price_per_night,timestamp
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 495,2019-04-24 18:20:01.155983
 495,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 364,2019-04-24 18:20:01.155983
 364,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 495,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 364,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 570,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 365,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
