price_per_night,timestamp
 558,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 662,2019-04-29 13:20:01.380760
 662,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 614,2019-04-29 13:20:01.380760
 614,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
 558,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
