price_per_night,timestamp
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 365,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 569,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 464,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
