price_per_night,timestamp
 308,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
 309,2019-05-09 21:12:01.646814
 309,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
 309,2019-05-09 21:12:01.646814
 309,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
 308,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
0,2019-05-09 21:12:01.646814
