price_per_night,timestamp
 53,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 48,2019-05-05 00:12:00.884891
 48,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 45,2019-05-05 00:12:00.884891
 45,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
 45,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 45,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 42,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 48,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 45,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 62,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 45,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 45,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 45,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 49,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 53,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
