price_per_night,timestamp
 57,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 44,2019-05-08 05:12:01.374776
 44,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 44,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 70,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 48,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 41,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 56,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
 57,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
0,2019-05-08 05:12:01.374776
