price_per_night,timestamp
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 150,2019-05-09 14:12:01.591317
 150,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 150,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 191,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 176,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 186,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
