price_per_night,timestamp
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 124,2019-04-19 04:05:01.743335
 124,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 112,2019-04-19 04:05:01.743335
 112,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
 112,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 89,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 124,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 124,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 124,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 112,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 99,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 117,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
