price_per_night,timestamp
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
 70,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
 79,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
0,2019-05-06 13:12:01.705931
