price_per_night,timestamp
 138,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
 114,2019-05-05 06:12:00.771565
 114,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
 114,2019-05-05 06:12:00.771565
 114,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
 138,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
0,2019-05-05 06:12:00.771565
