price_per_night,timestamp
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 181,2019-05-02 02:12:01.285853
 181,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
 181,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 181,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
 200,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
0,2019-05-02 02:12:01.285853
