price_per_night,timestamp
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 134,2019-05-10 19:12:01.464486
 134,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 154,2019-05-10 19:12:01.464486
 154,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
 134,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 134,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 154,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 156,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
 133,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
0,2019-05-10 19:12:01.464486
