price_per_night,timestamp
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
 92,2019-04-29 07:20:01.533411
 92,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
 92,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
 92,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
 121,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
0,2019-04-29 07:20:01.533411
