price_per_night,timestamp
 555,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 370,2019-04-19 05:05:01.095966
 370,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 453,2019-04-19 05:05:01.095966
 453,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
 370,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 625,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 319,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 370,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 684,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 453,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 329,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 370,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 512,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 370,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 555,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
