price_per_night,timestamp
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 156,2019-04-27 21:20:01.355039
 156,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 161,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 156,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 131,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
