price_per_night,timestamp
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 92,2019-05-01 07:12:01.799314
 92,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 121,2019-05-01 07:12:01.799314
 121,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 121,2019-05-01 07:12:01.799314
 121,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 92,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 121,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 121,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 121,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 91,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
