price_per_night,timestamp
 299,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
 282,2019-05-01 08:12:01.557989
 282,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
 282,2019-05-01 08:12:01.557989
 282,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
 281,2019-05-01 08:12:01.557989
 281,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
 326,2019-05-01 08:12:01.557989
 326,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
 283,2019-05-01 08:12:01.557989
 283,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
 299,2019-05-01 08:12:01.557989
0,2019-05-01 08:12:01.557989
