price_per_night,timestamp
 204,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
 136,2019-05-05 22:12:01.757739
 136,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 204,2019-05-05 22:12:01.757739
