price_per_night,timestamp
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 200,2019-05-05 22:12:01.757739
 200,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 200,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 194,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 200,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 236,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 200,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 202,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
