price_per_night,timestamp
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 120,2019-05-04 06:12:00.833842
 120,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 120,2019-05-04 06:12:00.833842
 120,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 92,2019-05-04 06:12:00.833842
 92,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 120,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 120,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 120,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 92,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 91,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
