price_per_night,timestamp
 198,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 199,2019-05-05 05:12:01.490937
 199,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 198,2019-05-05 05:12:01.490937
 200,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
0,2019-05-05 05:12:01.490937
