price_per_night,timestamp
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 368,2019-04-18 20:05:01.399632
 368,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
 368,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 625,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 329,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 368,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 453,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 368,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 512,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
 556,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
