price_per_night,timestamp
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 259,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
