price_per_night,timestamp
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
 103,2019-05-07 00:12:00.922811
 103,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
 138,2019-05-07 00:12:00.922811
 138,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 149,2019-05-07 00:12:00.922811
 89,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
 82,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
0,2019-05-07 00:12:00.922811
