price_per_night,timestamp
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 250,2019-05-03 10:12:00.804662
 250,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 250,2019-05-03 10:12:00.804662
 250,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 250,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 250,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 250,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 250,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
 278,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
0,2019-05-03 10:12:00.804662
