price_per_night,timestamp
 133,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 125,2019-04-22 12:20:01.058066
 125,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 125,2019-04-22 12:20:01.058066
 125,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
 149,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 125,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 100,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 125,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 125,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 152,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 150,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 149,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 134,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 119,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 133,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
