price_per_night,timestamp
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 98,2019-04-26 06:20:01.518259
 98,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 98,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 94,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 98,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 116,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 98,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 100,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 100,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 97,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
 102,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
0,2019-04-26 06:20:01.518259
