price_per_night,timestamp
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
0,2019-05-01 16:12:01.634153
