price_per_night,timestamp
 233,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
 233,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
0,2019-05-06 01:12:01.519192
