price_per_night,timestamp
 649,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 721,2019-05-03 05:12:01.406631
 721,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 648,2019-05-03 05:12:01.406631
 648,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 720,2019-05-03 05:12:01.406631
 720,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 648,2019-05-03 05:12:01.406631
 648,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 725,2019-05-03 05:12:01.406631
 725,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
 648,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 721,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 831,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 648,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 720,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 648,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 725,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 649,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
