price_per_night,timestamp
 24,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
 24,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
0,2019-04-23 08:57:00.650075
