price_per_night,timestamp
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 386,2019-05-02 22:12:01.562561
 386,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 386,2019-05-02 22:12:01.562561
 386,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 386,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 386,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 386,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 386,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
 385,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
0,2019-05-02 22:12:01.562561
