price_per_night,timestamp
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 173,2019-04-24 21:20:01.458887
 173,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 173,2019-04-24 21:20:01.458887
 173,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 225,2019-04-24 21:20:01.458887
 225,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
 173,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 173,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 173,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 225,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 240,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 199,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 173,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
 179,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
0,2019-04-24 21:20:01.458887
