price_per_night,timestamp
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 222,2019-04-29 13:20:01.380760
 222,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 222,2019-04-29 13:20:01.380760
 222,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
 228,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 222,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 222,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 222,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 222,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 227,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
