price_per_night,timestamp
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 116,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 155,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 115,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
