price_per_night,timestamp
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 135,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 139,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
