price_per_night,timestamp
 401,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 401,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
 397,2019-04-26 10:20:01.729785
0,2019-04-26 10:20:01.729785
