price_per_night,timestamp
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 533,2019-04-26 18:20:01.843524
 533,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 301,2019-04-26 18:20:01.843524
 301,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 533,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 301,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 694,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 302,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 423,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 304,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
 337,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
0,2019-04-26 18:20:01.843524
