price_per_night,timestamp
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 101,2019-05-10 08:12:01.238189
 101,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
 101,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
 100,2019-05-10 08:12:01.238189
0,2019-05-10 08:12:01.238189
