price_per_night,timestamp
 271,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 268,2019-05-11 06:12:01.311248
 268,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 267,2019-05-11 06:12:01.311248
 267,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
 268,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 267,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 263,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 268,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 267,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 361,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 300,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 267,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 271,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
