price_per_night,timestamp
 102,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
 153,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
 102,2019-04-30 02:20:02.057568
0,2019-04-30 02:20:02.057568
