price_per_night,timestamp
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 220,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
