price_per_night,timestamp
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 46,2019-05-09 15:12:01.516078
 46,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 63,2019-05-09 15:12:01.516078
 63,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 72,2019-05-09 15:12:01.516078
 52,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 42,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 46,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 46,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
