price_per_night,timestamp
 139,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
 135,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 139,2019-04-22 21:20:01.477512
